match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3312,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5533,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5739,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,12836,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5831,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,176,18083,(MOVE 6 2 6 3 ),false,344,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,3603,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,80,21128,(MOVE 4 3 3 4 ),false,456,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4215,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1483,NOOP,false,15,1
