match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3349,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,45,5206,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5407,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,65,12656,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6475,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,271,14797,(MOVE 5 1 5 2 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,242,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,5922,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,656,12211,(MOVE 3 3 2 4 ),false,272,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,425,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,6384,(MOVE 4 5 4 4 ),false,150,8
