match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3693,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5580,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5438,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,64,13097,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5150,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,256,10559,(MOVE 3 1 3 2 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,188,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4199,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,396,8752,(MOVE 3 3 3 4 ),false,192,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,359,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,5714,(MOVE 2 3 2 2 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,677,6467,(MOVE 1 1 2 2 ),false,208,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,502,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4726,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,7,8,1340,16902,(MOVE 3 4 4 5 ),false,480,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,7,8,1304,0,NOOP,false,0,347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,3651,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,994,11265,(MOVE 4 5 5 6 ),false,448,278
