match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3548,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5702,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5691,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,58,4637,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5359,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,67,4495,(MOVE 4 2 4 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,34,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6853,(MOVE 6 5 6 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,168,12110,(MOVE 4 3 4 4 ),false,240,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,106,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,7275,(MOVE 1 6 1 5 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,494,17511,(MOVE 3 3 2 4 ),false,440,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,321,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,5810,(MOVE 5 5 4 4 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,766,8271,(MOVE 2 4 1 5 ),false,224,180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,472,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,2976,(MOVE 2 6 1 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,628,2617,(MOVE 6 2 6 3 ),false,64,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,398,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3204,(MOVE 1 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,532,1971,(MOVE 2 1 2 2 ),false,56,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,533,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3249,(MOVE 4 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,712,1901,(MOVE 1 2 2 3 ),false,56,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,684,0,NOOP,false,0,178
