match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,2937,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5619,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6741,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,5305,(MOVE 3 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7300,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,124,15829,(MOVE 3 1 3 2 ),false,280,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,70,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6454,(MOVE 3 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,328,11367,(MOVE 6 2 6 3 ),false,192,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,189,0,NOOP,false,0,52
