match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3156,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,36,5448,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6693,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,71,19387,(MOVE 2 2 2 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,65,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7899,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,243,5680,(MOVE 6 1 6 2 ),false,80,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,45,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,8490,(MOVE 3 6 3 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,179,19282,(MOVE 2 3 3 4 ),false,344,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,107,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6900,(MOVE 2 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,442,8773,(MOVE 4 2 4 3 ),false,160,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,207,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,7374,(MOVE 5 4 4 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,420,8995,(MOVE 5 2 4 3 ),false,184,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,370,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4882,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,331,20604,(MOVE 2 1 2 2 ),false,464,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4537,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,100,15954,(MOVE 4 1 4 2 ),false,416,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3931,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,78,12827,(MOVE 3 2 4 3 ),false,352,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3060,(MOVE 6 5 6 4 ),false,90,4
