match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3239,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,18,5915,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6531,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,57,5416,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7676,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,81,4061,(MOVE 4 2 5 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,39,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5382,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,128,9447,(MOVE 5 3 5 4 ),false,144,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,146,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,7054,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,450,17072,(MOVE 5 4 4 5 ),false,336,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,425,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4264,(MOVE 3 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,777,7642,(MOVE 2 2 2 3 ),false,144,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,441,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4518,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1439,NOOP,false,15,1
