match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3139,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5179,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5640,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,67,16407,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,64,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6278,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,262,5026,(MOVE 4 3 4 4 ),false,80,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,101,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,66,4612,(MOVE 3 4 3 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1606,NOOP,false,15,1
