match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3575,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5765,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6800,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,5306,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,8925,(MOVE 6 5 6 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,87,6351,(MOVE 5 3 5 4 ),false,88,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,6936,(MOVE 1 5 1 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,156,10307,(MOVE 4 2 4 3 ),false,176,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,91,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6054,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,364,9365,(MOVE 3 1 3 2 ),false,176,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,316,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,6522,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,670,8396,(MOVE 5 4 6 5 ),false,176,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,566,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3856,(MOVE 5 6 6 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1048,6888,(MOVE 4 3 3 4 ),false,152,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,964,0,NOOP,false,0,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,6206,(MOVE 1 6 1 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,466,16919,(MOVE 4 1 4 2 ),false,448,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,4932,(MOVE 4 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,153,12696,(MOVE 3 2 4 3 ),false,384,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3538,(MOVE 2 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,3637,7464,(MOVE 2 2 2 3 ),false,216,1311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,4168,0,NOOP,false,0,992
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,6783,(MOVE 3 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3120,4973,(MOVE 1 2 1 3 ),false,160,1231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,3981,0,NOOP,false,0,943
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,4546,(MOVE 2 3 2 2 ),false,90,6
