match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3433,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5540,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5483,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,13465,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,4702,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,210,10654,(MOVE 3 2 3 3 ),false,200,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,119,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6345,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,272,12225,(MOVE 5 3 6 4 ),false,264,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,188,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5781,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,311,4463,(MOVE 2 2 2 3 ),false,96,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,120,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6136,(MOVE 4 4 3 3 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,171,3193,(MOVE 6 4 6 5 ),false,80,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,157,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4239,(MOVE 5 6 5 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,226,2987,(MOVE 2 1 2 2 ),false,72,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,198,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4276,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,305,5200,(MOVE 6 2 6 3 ),false,144,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,296,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4531,(MOVE 4 5 4 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1047,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,516,5392,(MOVE 2 2 3 3 ),false,176,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,509,0,NOOP,false,0,129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,4308,(MOVE 2 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,610,2252,(MOVE 2 3 2 4 ),false,80,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,416,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3885,(MOVE 3 3 3 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,479,1906,(MOVE 2 4 2 5 ),false,88,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,539,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,49,2141,(MOVE 3 2 4 1 ),false,120,8
