match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3810,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,6080,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5856,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,70,14035,(MOVE 2 1 2 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6198,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,268,17777,(MOVE 1 2 1 3 ),false,352,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5809,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,521,21847,(MOVE 5 2 5 3 ),false,448,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4086,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,2502,2143,(MOVE 1 1 1 2 ),false,48,880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,1929,0,NOOP,false,0,462
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4222,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1829,2269,(MOVE 1 3 2 4 ),false,56,624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1999,0,NOOP,false,0,381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,6269,(MOVE 1 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1533,1788,(MOVE 4 2 4 3 ),false,48,524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,2108,0,NOOP,false,0,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5062,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1911,1561,(MOVE 4 3 4 4 ),false,48,624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1803,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3303,(MOVE 5 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1047,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1511,1394,(MOVE 3 2 3 3 ),false,40,536
