match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,2995,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,43,5234,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5462,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,68,16293,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,66,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4849,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,230,23258,(MOVE 2 2 2 3 ),false,456,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5508,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1190,3749,(MOVE 1 1 1 2 ),false,80,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,354,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,6390,(MOVE 2 4 1 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,681,2986,(MOVE 2 1 2 2 ),false,64,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,589,0,NOOP,false,0,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5026,(MOVE 5 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1445,9193,(MOVE 2 3 2 4 ),false,256,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1512,0,NOOP,false,0,377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5536,(MOVE 1 3 2 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,967,NOOP,false,15,1
