match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3472,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5460,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5455,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,46,4668,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6543,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,102,11222,(MOVE 3 2 3 3 ),false,200,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,64,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,6077,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,272,10763,(MOVE 3 3 3 4 ),false,232,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,224,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4984,(MOVE 2 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,463,3557,(MOVE 5 3 5 4 ),false,72,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,117,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,4033,(MOVE 4 5 5 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,141,2917,(MOVE 4 2 4 3 ),false,56,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,129,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5165,(MOVE 3 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,228,2285,(MOVE 2 1 2 2 ),false,48,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,221,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3816,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,356,4267,(MOVE 3 1 3 2 ),false,112,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,289,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3352,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,829,5446,(MOVE 3 2 4 3 ),false,168,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,762,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,3165,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1446,2263,(MOVE 4 3 4 4 ),false,80,459
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1610,0,NOOP,false,0,399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3390,(MOVE 3 5 3 4 ),false,90,4
