match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3316,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5287,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5373,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,4235,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4879,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,70,3591,(MOVE 4 4 3 5 ),false,64,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,49,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,3214,(MOVE 4 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,100,3200,(MOVE 4 1 4 2 ),false,48,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,76,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3956,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,245,10457,(MOVE 4 2 4 3 ),false,240,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,142,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4557,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,465,8041,(MOVE 3 2 4 3 ),false,224,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,298,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4155,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,284,12635,(MOVE 2 2 2 3 ),false,344,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2923,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,1974,11370,(MOVE 6 2 6 3 ),false,368,779
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,3056,0,NOOP,false,0,833
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,4723,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,3391,10666,(MOVE 6 1 6 2 ),false,384,1530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,5251,0,NOOP,false,0,1479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,5781,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,283,10036,(MOVE 6 3 6 4 ),false,376,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,5707,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,8864,0,NOOP,true,0,3338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,1837,7072,(MOVE 3 1 3 2 ),false,288,893
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1963,(MOVE 2 3 3 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,67,3121,(MOVE 1 2 1 3 ),false,224,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1305,(MOVE 3 2 3 1 ),false,105,2
