match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3450,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,6165,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6578,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,65,15467,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7412,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,239,5220,(MOVE 4 3 5 4 ),false,72,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,97,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,7010,(MOVE 4 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,191,3416,(MOVE 5 2 5 3 ),false,48,48
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,171,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5153,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,461,11278,(MOVE 2 2 2 3 ),false,192,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,422,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4819,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1187,18187,(MOVE 5 1 5 2 ),false,360,279
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,1119,0,NOOP,false,0,278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,6262,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1832,10318,(MOVE 3 1 3 2 ),false,240,530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,2024,0,NOOP,false,0,492
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,6061,(MOVE 2 3 3 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,2192,6312,(MOVE 4 1 3 2 ),false,240,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,2805,0,NOOP,false,0,734
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4271,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,2451,5694,(MOVE 5 3 6 4 ),false,160,974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,3907,0,NOOP,false,0,1004
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,5322,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2619,1516,(MOVE 1 2 1 3 ),false,48,1106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1680,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4585,(MOVE 1 6 1 5 ),false,120,2
