match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3278,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5221,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5243,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,39,4510,(MOVE 2 1 2 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6299,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,137,13722,(MOVE 4 2 4 3 ),false,272,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,76,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5463,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,370,8988,(MOVE 6 2 6 3 ),false,208,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,202,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3915,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,381,11755,(MOVE 2 2 3 3 ),false,296,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,320,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5357,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,499,4259,(MOVE 2 3 2 4 ),false,104,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,261,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,3622,(MOVE 1 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,362,2268,(MOVE 4 3 4 4 ),false,56,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,212,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3224,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,255,2220,(MOVE 1 2 1 3 ),false,56,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,272,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3779,(MOVE 4 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,315,1652,(MOVE 6 3 6 4 ),false,48,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,361,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2286,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,388,1217,(MOVE 3 2 2 3 ),false,40,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,402,0,NOOP,false,0,109
