match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3370,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5201,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5444,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,59,16465,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,56,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5553,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,333,16744,(MOVE 4 2 4 3 ),false,320,76
