match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3512,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5940,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6822,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,67,5203,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7571,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,146,18176,(MOVE 2 2 2 3 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,92,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6210,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1577,NOOP,false,15,1
