match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3280,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,6069,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6611,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,5139,(MOVE 3 1 3 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,8021,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,84,4266,(MOVE 2 2 3 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5203,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,171,13869,(MOVE 6 2 6 3 ),false,232,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,104,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,5077,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1657,NOOP,false,15,1
