match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3256,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,16,5083,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5422,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,59,12716,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4627,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,177,22615,(MOVE 3 1 3 2 ),false,464,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
