match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3319,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5774,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6519,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,117,16257,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6052,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,238,30082,(MOVE 4 2 4 3 ),false,456,43
