match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3219,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5105,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5399,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,66,12361,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6088,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,231,4411,(MOVE 3 1 3 2 ),false,72,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,90,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,6528,(MOVE 4 5 4 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,228,3830,(MOVE 3 3 4 4 ),false,72,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,138,0,NOOP,false,0,42
