match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,37,3384,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,5401,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5331,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,75,11987,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5284,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,256,6806,(MOVE 4 2 4 3 ),false,128,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,200,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,64,4816,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,391,6602,(MOVE 3 3 3 4 ),false,144,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,220,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4783,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,361,5454,(MOVE 3 4 4 5 ),false,128,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,310,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,3368,(MOVE 3 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,390,2514,(MOVE 6 2 5 3 ),false,56,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,154,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3620,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,194,2614,(MOVE 2 1 2 2 ),false,56,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,206,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3199,(MOVE 5 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,270,2128,(MOVE 4 1 4 2 ),false,48,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,266,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2964,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,323,1622,(MOVE 5 3 5 4 ),false,40,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,319,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3045,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,385,1511,(MOVE 1 2 1 3 ),false,40,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,469,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3078,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,579,3132,(MOVE 5 2 4 3 ),false,112,146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,471,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2957,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,671,3736,(MOVE 4 3 5 4 ),false,160,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,702,0,NOOP,false,0,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,39,2715,(MOVE 3 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,636,1659,(MOVE 5 4 5 5 ),false,96,208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,667,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,49,2080,(MOVE 6 6 5 5 ),false,120,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,699,1393,(MOVE 4 2 4 3 ),false,72,203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,829,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,41,2435,(MOVE 3 3 3 2 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,653,NOOP,false,15,1
