match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3158,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5393,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6585,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,44,5128,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8073,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,124,17799,(MOVE 1 3 2 4 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,88,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,70,6404,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,312,10478,(MOVE 1 1 1 2 ),false,192,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,188,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6040,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,452,10744,(MOVE 2 4 3 5 ),false,216,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,354,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3924,(MOVE 4 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,485,2832,(MOVE 2 2 2 3 ),false,48,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,341,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4792,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,517,5759,(MOVE 5 1 5 2 ),false,128,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,546,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3867,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,14,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,859,2488,(MOVE 4 2 4 3 ),false,56,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,954,0,NOOP,false,0,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,5161,(MOVE 3 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1286,2233,(MOVE 5 2 4 3 ),false,64,373
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1482,0,NOOP,false,0,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3878,(MOVE 5 4 4 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1491,2095,(MOVE 4 1 4 2 ),false,64,485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1983,0,NOOP,false,0,496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4283,(MOVE 4 3 3 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1803,1344,(MOVE 2 1 3 2 ),false,56,625
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2507,0,NOOP,false,0,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3601,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,2098,2128,(MOVE 4 2 4 3 ),false,80,851
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,3416,0,NOOP,false,0,870
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3886,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2228,1280,(MOVE 3 2 3 3 ),false,56,978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2731,0,NOOP,false,0,684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,3994,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1764,1207,(MOVE 2 3 2 4 ),false,64,783
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3039,0,NOOP,false,0,802
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,3750,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,365,NOOP,false,15,1
