match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,752,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,14,798,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,19,1688,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,258,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,462,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1265,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,13,2038,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1138,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1493,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,38,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,938,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,62,779,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,35,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,499,(MOVE 4 2 5 1 ),false
