match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,983,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,1217,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1671,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,268,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,13,2906,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1632,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,254,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,411,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1301,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1481,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,746,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,34,771,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,910,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,54,179,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,591,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,14,1020,(MOVE 3 2 4 3 ),false
