match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,480,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,579,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1451,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,457,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,13,1151,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,2021,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,936,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,10,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,254,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,1010,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,6,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,20,1404,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,856,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,94,800,(MOVE 2 2 2 3 ),false
