match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,535,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,593,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1568,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,25,2481,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,20,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1221,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,13,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,44,251,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,22,700,(MOVE 4 2 4 1 ),false
