match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,480,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,621,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1277,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,292,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,350,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,728,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,1960,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,14,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,906,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,220,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,727,(MOVE 1 5 1 4 ),false
