blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,3361,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1203,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,16,16784,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1235,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,16,13980,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,865,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,3,32,69,7075,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,38,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,649,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,32,53,3161,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,37,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,701,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,10,32,132,28629,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,7,32,201,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,818,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,25,32,523,51367,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,354,(MOVE 4 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,14,32,555,0,NOOP
