match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,448,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,564,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1380,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,439,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1160,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,0,400,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,973,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,0,285,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,703,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,840,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,547,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,479,(MOVE 5 4 4 5 ),false
