match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,508,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,579,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1397,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,1493,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1003,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_81,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,15,826,(MOVE 5 2 5 3 ),false
