match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,436,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,587,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1519,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,312,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,450,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,981,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,0,319,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,640,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,894,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_65,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,777,(MOVE 3 4 3 3 ),false
