blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9843,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1158,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,128,0,10721,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1265,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,128,0,11813,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,953,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,128,16,47792,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,703,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
