blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,16,9001,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1172,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,128,16,10486,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,890,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,128,15,8002,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,612,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,128,16,32692,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,128,5,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,625,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,128,16,5906,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,673,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,5,128,16,39392,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,4,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,734,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,19,128,62,173006,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,7,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,531,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,128,78,36130,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,6,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,343,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,128,78,12595,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,128,62,0,NOOP
