blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,8969,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1126,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,128,0,10783,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,859,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,128,0,8470,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,625,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,128,0,43581,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,701,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,12,128,31,131593,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,7,128,47,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,797,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,128,62,29380,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,671,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,128,0,4158,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,422,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,128,0,20542,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,432,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,128,0,3265,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,187,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,3,128,0,6097,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,3,128,15,0,NOOP
