blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9062,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1143,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,128,15,65478,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,970,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,128,32,33661,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1015,(MOVE 2 4 2 3 )
