blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9203,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1030,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,128,16,72540,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1111,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,128,31,42288,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,128,32,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1078,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,128,15,5330,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,709,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,128,16,62163,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,563,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,128,16,3797,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,391,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,128,16,17502,(MOVE 3 3 3 4 )
