blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,16,9202,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1204,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,128,15,64733,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,128,29,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1049,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,128,31,33678,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,937,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,128,16,4813,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,625,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,128,15,45965,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,128,32,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,593,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,16,128,62,152478,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,16,128,109,0,NOOP
