blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,391,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1375,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,4,16,251,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1015,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,4,15,1172,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,671,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,4,16,172,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,736,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,4,15,141,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,718,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,4,16,124,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,562,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,4,16,643,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,672,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,16,515,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,484,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,4,15,266,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,266,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,4,16,109,(MOVE 4 4 5 5 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,187,(MOVE 3 3 3 2 )
