blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,344,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1125,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,4,0,1858,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,922,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,4,0,172,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,656,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,4,0,1172,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,656,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,4,16,62,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,484,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,4,0,125,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,625,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,4,0,562,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,344,(MOVE 4 2 4 1 )
