blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,4,0,312,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1141,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,4,15,1689,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1031,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,4,15,110,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,625,(MOVE 5 2 5 1 )
