blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,771,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17317,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,22,596,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20413,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,6,2838,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,13114,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,3,8,38,1782,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11969,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,8,8,15,4865,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11410,(MOVE 2 3 1 2 )
