blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,699,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20043,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,11,609,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15054,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,6,502,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,19325,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,0,370,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12737,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,8,0,3087,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,6,12634,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,8,37,1351,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,12868,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,8,32,3109,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,11318,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,8,6,486,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,10039,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,8,22,2378,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,5500,(MOVE 3 2 3 1 )
