blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,703,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20158,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,625,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15271,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,0,437,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11387,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,0,2581,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11970,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
