blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,719,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17094,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,16,4283,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17362,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,31,391,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,9563,(MOVE 3 2 4 1 )
