blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,766,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,17017,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,564,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20578,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,16,547,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17524,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,8,15,3423,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,10285,(MOVE 4 2 5 1 )
