blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,703,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16517,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,16,532,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19619,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,16,2859,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11310,(MOVE 1 2 2 1 )
