blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,752,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,25054,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,30,850,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,7,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,7,27810,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,8,6,3371,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,20368,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,0,704,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,17635,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,8,10,2964,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,13982,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,31,338,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9812,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,0,185,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8937,(MOVE 5 2 5 1 )
