blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,687,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17066,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,586,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20654,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,15,455,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15996,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,16,432,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,15902,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,8,6,3087,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,12992,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,6,313,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,6,15483,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,8,16,2679,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,10576,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,8,0,1501,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7244,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,8,51,687,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,9275,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,8,22,116,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,6796,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_11,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
