blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,672,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,22852,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,145,677,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,76,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,21,16288,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,53,502,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,54,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,22,17359,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,122,2994,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,163,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,16,11412,(MOVE 4 2 5 1 )
