blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,703,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19691,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,641,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15366,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,0,449,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,13521,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,0,2437,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13865,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,8,31,609,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,7688,(MOVE 5 2 5 1 )
