blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,719,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16516,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,0,531,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20739,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,15,469,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17892,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,8,16,3548,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,8924,(MOVE 2 2 3 1 )
