blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,859,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20039,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,22,564,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15825,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,0,486,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,18488,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,0,433,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13794,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,8,0,3193,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,6,8960,(MOVE 3 2 4 1 )
