blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,718,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20568,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,15,610,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19910,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,16,468,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,16269,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,8,16,4126,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,14047,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,8,8,32,6003,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11190,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
