blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,719,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20192,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,16,562,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15331,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,0,468,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10924,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,0,2438,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11940,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,31,406,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,12347,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,0,250,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,11702,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,8,14,1985,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,7885,(MOVE 3 2 4 1 )
