blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,0,638,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,20611,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,6,549,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15348,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,15,524,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15475,(MOVE 2 3 3 2 )
