blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3411,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,43,5231,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1216,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,5746,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3874,3330,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1030,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6748,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4189,3159,(MOVE 2 2 2 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1076,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5359,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3597,3327,(MOVE 3 3 2 4 ),false,128,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1018,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6021,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3584,11273,(MOVE 4 1 4 2 ),false,376,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,2628,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,5752,(MOVE 3 5 2 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,12468,7973,(MOVE 6 2 5 3 ),false,536,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3253,0,NOOP,false,32,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,4959,(MOVE 5 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,9148,7330,(MOVE 1 2 1 3 ),false,400,146
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3170,0,NOOP,false,32,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5167,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,8082,6443,(MOVE 4 3 5 4 ),false,392,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2392,0,NOOP,false,24,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4534,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1007,NOOP,false,15,1
