blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,2932,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,4771,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1372,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,5729,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3877,11716,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3976,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7801,(MOVE 3 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,10945,2680,(MOVE 2 1 2 2 ),false,288,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,832,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5085,(MOVE 3 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3107,1755,(MOVE 1 1 2 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,670,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,3901,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,2929,5746,(MOVE 6 2 6 3 ),false,200,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2271,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5398,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1274,NOOP,false,15,1
