blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,51,5992,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1524,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,7315,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4273,4702,(MOVE 4 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1161,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8325,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5287,2978,(MOVE 3 2 3 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1046,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7017,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,4451,15214,(MOVE 4 1 4 2 ),false,328,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4658,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,8079,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,15961,15576,(MOVE 4 2 5 3 ),false,600,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3880,0,NOOP,false,40,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,6292,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,14173,10508,(MOVE 2 2 2 3 ),false,480,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3243,0,NOOP,false,32,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7142,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,12203,14545,(MOVE 3 3 2 4 ),false,584,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4487,0,NOOP,false,48,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,7141,(MOVE 3 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,17095,2046,(MOVE 2 3 3 4 ),false,472,192
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,905,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3283,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2050,1747,(MOVE 3 4 3 5 ),false,104,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,744,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2430,(MOVE 4 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1887,1472,(MOVE 3 1 3 2 ),false,88,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,907,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3010,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,2199,3852,(MOVE 6 2 6 3 ),false,160,163
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2079,0,NOOP,false,24,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,3092,(MOVE 5 6 5 5 ),false,75,1
