blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3409,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5695,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1404,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7380,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4664,4406,(MOVE 2 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,831,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7072,(MOVE 3 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4511,3386,(MOVE 2 1 2 2 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1201,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7108,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4657,2940,(MOVE 2 2 1 3 ),false,104,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1047,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6275,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,4109,12622,(MOVE 3 2 3 3 ),false,296,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4193,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,7798,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18820,25549,(MOVE 3 3 2 4 ),false,848,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6117,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,7508,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,26147,15236,(MOVE 2 4 1 5 ),false,952,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4510,(MOVE 2 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4826,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,10995,13674,(MOVE 3 1 3 2 ),false,752,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5599,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,6165,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17749,11875,(MOVE 4 2 4 3 ),false,736,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,7485,(MOVE 5 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,12807,0,NOOP,false,248,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,38076,12256,(MOVE 3 2 4 3 ),false,1400,192
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,5650,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,19338,0,NOOP,false,488,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,13124,7759,(MOVE 4 1 4 2 ),false,664,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3673,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4621,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,11458,5017,(MOVE 5 2 5 3 ),false,568,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3173,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,4619,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,29698,8049,(MOVE 5 3 5 4 ),false,1360,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2896,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3245,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,6,8,36258,3857,(MOVE 5 4 6 5 ),false,1576,180
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2158,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,7,8,36467,0,NOOP,false,1288,240
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,35582,1225,(MOVE 6 5 6 6 ),false,1472,249
