blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3371,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5512,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1539,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6201,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4178,12214,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3802,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7890,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12740,10411,(MOVE 4 1 4 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3219,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,8415,(MOVE 3 5 3 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,11328,9419,(MOVE 6 2 6 3 ),false,400,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2762,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,8837,(MOVE 5 4 6 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,12866,8253,(MOVE 1 1 1 2 ),false,464,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2921,0,NOOP,false,24,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,7538,(MOVE 3 4 3 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,10716,6260,(MOVE 2 2 3 3 ),false,416,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2505,0,NOOP,false,24,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,5819,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,8428,14942,(MOVE 6 1 6 2 ),false,608,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5703,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,7134,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16759,12167,(MOVE 3 3 3 4 ),false,768,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5716,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,6663,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1164,NOOP,false,15,1
