blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3691,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5600,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1621,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,6202,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3895,11580,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4043,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7780,(MOVE 4 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,11855,3019,(MOVE 3 1 3 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,934,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5258,(MOVE 4 3 5 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3276,2049,(MOVE 4 2 4 3 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,543,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,3459,(MOVE 5 2 6 1 ),false,120,8
