blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3555,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5066,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1078,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6150,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3893,11629,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3833,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7654,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12353,2517,(MOVE 3 3 3 4 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,936,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5340,(MOVE 4 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,2068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3718,2071,(MOVE 2 2 1 3 ),false,112,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,812,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4590,(MOVE 2 5 2 4 ),false,90,3
